1664812350254,32.59172058105469
1664812961667,34.115116119384766
1664813576862,36.07373046875
1664814191937,36.84531784057617
1664814741735,37.87411117553711
1664815353964,38.50719451904297
1664815974626,38.90287780761719
1664817143948,38.606117248535156
1664817760426,38.90287780761719
1664818374027,40.406471252441406
1664818988139,39.77338409423828
1664819539619,39.694244384765625
1664820765335,40.18885040283203
1664822749139,41.03957748413086
1664823362642,41.2769775390625
1664823975311,40.94065856933594
1664824587781,42.76079177856445
1664825199645,44.02698516845703
1664825751719,42.58272933959961
1664826362793,44.52158737182617
1664826974176,45.68885803222656
1664827590689,45.55035400390625
1664828754676,44.937049865722656
1664829796373,43.17625427246094
1664830412449,43.55215835571289
1664831358085,44.640289306640625
1664831965058,42.444252014160156
1664832512487,38.15106964111328
1664833118731,35.34172821044922
1664833729344,33.24460983276367
1664834943910,30.217620849609375
1664835550110,29.544954299926758
1664836156270,28.615108489990234
1664836918954,27.982023239135742
1664837471729,27.56653594970703
1664838085757,27.151073455810547
1664838697174,26.973011016845703
1664839271318,26.399290084838867
1664839871318,26.399290084838867
1664839924281,26.221227645874023
1664840477933,25.785961151123047
1664841704877,25.370498657226562
1664842134569,24.816556930541992
1664842686574,24.36151123046875
1664843299059,24.064746856689453
1664843911625,23.431663513183594
1664844524053,23.273380279541016
1664845134747,22.897476196289062
1664845689055,22.561155319213867
1664846302560,22.501792907714844
1664846916799,22.185251235961914
1664847529132,22.00718879699707
1664848079653,22.046772003173828
1664848693129,22.08633041381836
1664849305396,22.16547203063965
1664849426702,22.106109619140625
1664850042663,22.106109619140625
1664850594465,21.88848876953125
1664851206032,22.046772003173828
1664851818395,21.88848876953125
1664852430863,21.947851181030273
1664853048451,21.65108871459961
1664853599497,21.393884658813477
1664854210779,21.473026275634766
1664855437027,20.879501342773438
1664856048881,20.879501342773438
1664857825309,20.048551559448242
1664858438017,19.65286636352539
1664859051165,19.474830627441406
1664859663795,19.098926544189453
1664860222336,18.92086410522461
1664860844256,18.366897583007812
1664861458792,18.624099731445312
1664862007993,18.465816497802734
1664862620239,18.347118377685547
1664863231866,18.287778854370117
1664864459601,18.24819564819336
1664866257276,18.169055938720703
1664866808731,17.991016387939453
1664868036368,18.070133209228516
1664868648734,18.267974853515625
1664869262205,18.05035400390625
1664869813135,18.070133209228516
1664870426951,17.911874771118164
1664871042389,17.991016387939453
1664871654593,17.951433181762695
1664872207014,17.73381233215332
1664872819183,17.714033126831055
1664873434039,17.49641227722168
1664874048149,17.278766632080078
1664874660184,16.90288734436035
1664875211399,16.724824905395508
1664875824153,16.428062438964844
1664876436975,16.25
1664877053424,16.408283233642578
1664878220024,16.744604110717773
1664878831123,16.625904083251953
1664879443798,16.744604110717773
1664880608217,16.922666549682617
1664881220665,17.199649810791016
1664881834766,17.29857063293457
1664883058677,16.942445755004883
1664883614994,16.942445755004883
1664884226646,16.823745727539062
1664884839296,16.803966522216797
1664885454586,16.823745727539062
1664886006522,16.70504379272461
1664886620232,16.843524932861328
1664887237733,16.803966522216797
1664887850919,16.823745727539062
1664888465620,17.21942901611328
1664889018365,17.3381290435791
1664889635473,17.93165397644043
1664890247072,18.683462142944336
1664890859533,19.534168243408203
1664891411262,20.365116119384766
1664892146574,21.116901397705078
1664892759914,21.76978874206543
1664893310905,22.32373046875
1664893923260,23.075538635253906
1664894535829,23.550365447998047
1664895148410,24.242809295654297
1664895763715,25.034177780151367
1664896316807,25.52878189086914
1664896928983,26.537769317626953
1664897543028,27.48741912841797
1664898156024,29.327333450317383
1664898709959,30.870508193969727
1664899325719,31.958637237548828
1664899938912,33.20502471923828
1664900553910,34.57014083862305
1664901166601,35.79677200317383
1664901721498,35.18344497680664
1664902336085,35.87588882446289
1664902949839,35.7571907043457
1664903563747,36.3111572265625
1664904116120,36.053951263427734
1664904732772,36.766178131103516
1664905349318,37.10252380371094
1664905962550,37.181663513183594
1664906516702,37.893890380859375
1664907132278,39.298561096191406
1664907746037,40.74281692504883
1664908343589,41.59352111816406
1664908960551,42.28596496582031
1664909520686,43.09711456298828
1664910133661,43.29495620727539
1664910750141,41.98920440673828
1664911367285,43.473018646240234
1664912534019,44.165462493896484
1664913151473,43.71044158935547
1664913766007,45.293174743652344
1664914324294,44.66006851196289
1664914942941,44.91727066040039
1664915564160,44.99641418457031
1664916117845,44.897491455078125
1664916742525,44.3039665222168
1664917358956,44.679847717285156
1664917915877,43.75
1664918530879,40.82193374633789
1664919145353,37.08274459838867
1664919759641,34.80756378173828
1664920311160,33.10610580444336
1664920926118,31.48381233215332
1664921540648,30.672666549682617
1664922157087,29.940637588500977
1664922769925,29.406475067138672
1664923325540,28.9118709564209
1664923940005,28.674468994140625
1664924555758,28.258983612060547
1664925169113,28.100723266601562
1664925724156,27.705039978027344
1664926339638,27.40827751159668
1664926954069,27.09173583984375
1664927567365,26.55754852294922
1664928119874,26.181644439697266
1664928733766,25.825544357299805
1664929348402,25.21224021911621
1664929963150,24.737415313720703
1664930516707,24.42087173461914
1664931710723,23.827346801757812
1664932310723,23.787765502929688
1664932356403,23.827346801757812
1664933535416,41.8309440612793
1664934135416,42.14748764038086
1664934565006,48.517982482910156
1664935188011,51.109703063964844
1664935749551,54.69065856933594
1664936368073,57.579139709472656
1664937890183,58.667274475097656
1664939107074,57.084537506103516
1664939712101,54.96761703491211
1664940381215,52.079132080078125
1664941656266,47.31114959716797
1664944081232,43.670860290527344
1664944681232,43.75
1664944732240,43.39387512207031
1664945339478,43.51259994506836
1664945945832,43.63130187988281
1664946493205,43.35431671142578
1664947103306,43.473018646240234
1664947712116,43.829139709472656
1664948320764,43.769779205322266
1664948929095,44.0467643737793
1664949538617,43.90828323364258
1664950146581,43.532379150390625
1664950693187,43.43345642089844
1664951303535,43.71044158935547
1664951913589,43.235618591308594
1664952523762,43.1960334777832
1664953135204,43.05755615234375
1664954290119,42.78057098388672
1664954898088,42.899269104003906
1664955506101,42.95863342285156
1664956113158,42.622314453125
1664956721070,42.64208984375
1664957331040,42.3848876953125
1664957937444,42.602508544921875
1664958509376,42.58272933959961
1664959119062,42.34532928466797
1664959726622,42.404666900634766
1664960334167,42.72123336791992
1664960943707,42.879493713378906
1664961493119,42.602508544921875
1664962103792,42.34532928466797
1664962712589,42.08812713623047
1664963320383,42.54317092895508
1664963928265,43.255393981933594
1664964535799,43.01799774169922
1664965143324,42.50358581542969
1664965690830,42.04856872558594
1664966301224,42.00898361206055
1664966909679,41.8309440612793
1664967517496,41.969425201416016
1664968126288,41.890281677246094
1664968734184,41.296756744384766
1664969342110,41.059356689453125
1664969891991,40.78237533569336
1664970499345,40.64389419555664
1664971106993,41.455039978027344
1664971717319,42.04856872558594
1664972324869,42.24640655517578
1664972935828,42.68164825439453
1664973545398,42.899269104003906
1664974090903,42.879493713378906
1664974700348,43.05755615234375
1664975307244,43.473018646240234
1664975919725,45.1151123046875
1664976527456,46.91546630859375
1664977747072,47.410072326660156
1664978293790,48.79496383666992
1664978900662,49.03236389160156
1664979508642,49.566551208496094
1664980120504,50.45684051513672
1664981947681,50.971221923828125
1664982500734,49.645694732666016
1664983110888,49.28956985473633
1664983720002,48.062957763671875
1664984330937,48.37950134277344
1664985549711,49.90287399291992
1664986097740,49.92265319824219
1664986706924,50.971221923828125
1664987314827,51.12950897216797
1664987925055,51.56475067138672
1664988533870,50.39747619628906
1664989142318,50.21941375732422
1664989751021,51.1690673828125
1664990299119,52.356117248535156
1664990907125,53.048561096191406
1664991518761,53.08811950683594
1664992128916,52.2374153137207
1664993893695,52.49459457397461
1664994506363,52.91007995605469
1664996393869,52.51439666748047
1664998164008,51.72303009033203
1664998773103,52.92986297607422
1664999382006,53.701446533203125
1664999990813,54.769775390625
1665000540567,53.32554626464844
1665001986055,52.91007995605469
1665002602594,52.771575927734375
1665003219881,53.16726303100586
1665004393423,52.5341796875
1665005010102,50.971221923828125
1665005629894,50.140296936035156
1665006185676,49.210426330566406
1665009462250,50.35791778564453
1665010390136,49.883094787597656
1665011005238,49.42804718017578
1665011620005,49.48741149902344
1665012787753,49.170867919921875
1665013404916,49.190650939941406
1665014019889,49.70503234863281
1665014573391,49.54677200317383
1665015191771,49.74461364746094
1665015768757,48.75540542602539
1665016368757,48.75540542602539
1665017655214,47.113311767578125
1665019019587,47.98381805419922
1665019629890,46.61870574951172
1665020239485,45.78778076171875
1665020849476,45.45143508911133
1665022006345,45.035972595214844
1665022615734,44.877689361572266
1665023225555,45.23381423950195
1665023836050,44.75898742675781
1665025660554,43.86870193481445
1665026818468,44.501808166503906
1665027427148,45.39209747314453
1665028035755,45.6690559387207
1665028646921,44.52158737182617
1665029258323,43.84892272949219
1665029807810,43.63130187988281
1665030415979,44.75898742675781
1665031022364,44.442447662353516
1665031630227,43.71044158935547
1665032240593,43.730220794677734
1665032848731,43.967620849609375
1665033456312,43.730220794677734
1665034064476,43.59171676635742
1665034613433,43.59171676635742
1665035221964,43.78955841064453
1665035829727,43.88848114013672
1665036437643,44.14568328857422
1665037047427,44.0467643737793
1665038263744,45.78778076171875
1665038810965,45.095333099365234
1665039419415,45.807559967041016
1665040029813,45.728416442871094
1665040641225,46.282386779785156
1665041251862,46.2230224609375
1665041860562,46.51978302001953
1665042407107,45.98562240600586
1665043016034,45.9658203125
1665043624665,46.302162170410156
1665044231924,47.548553466796875
1665044850293,47.944236755371094
1665045461037,47.78597640991211
1665046010024,46.36150360107422
1665046621106,45.134891510009766
1665047233203,45.86689758300781
1665047841003,46.18346405029297
1665048448465,46.282386779785156
1665049057727,45.82733917236328
1665049666604,45.23381423950195
1665050212600,45.01619338989258
1665050821615,45.1151123046875
1665051429778,45.19425582885742
1665052040715,45.35251235961914
1665052651284,45.273372650146484
1665053259032,45.39209747314453
1665053866369,45.19425582885742
1665054414272,45.372291564941406
1665055020794,45.075531005859375
1665055629218,45.21403503417969
1665056848120,45.1744499206543
1665057456077,44.937049865722656
1665058066115,44.73920822143555
1665058614963,44.95682907104492
1665059223006,45.35251235961914
1665059831840,45.78778076171875
1665060440191,45.35251235961914
1665061051315,44.877689361572266
1665061658710,44.77876663208008
1665062207046,44.77876663208008
1665063424176,44.679847717285156
1665064032776,44.679847717285156
1665064643879,44.81835174560547
1665065254795,45.1151123046875
1665065865289,45.4118766784668
1665066415208,45.84711837768555
1665067022435,45.4118766784668
1665067631215,44.205047607421875
1665069456077,45.6690559387207
1665070065036,45.4118766784668
1665071224169,46.005401611328125
1665071834553,46.638484954833984
1665072444638,47.113311767578125
1665073055459,46.2230224609375
1665073662840,45.49101638793945
1665074209889,45.86689758300781
1665075427265,45.6690559387207
1665076038278,45.471214294433594
1665076645859,46.65826416015625
1665077257572,46.81654739379883
1665077866651,47.78597640991211
1665078414774,48.26080322265625
1665079024960,48.32013702392578
1665080852645,49.66547393798828
1665081460184,50.17985534667969
1665082009678,50.476619720458984
1665082618818,51.802146911621094
1665083840025,52.276973724365234
